-9.107243092212187e-9,-0.5285830285677001,0.4239664598361959,0.10859926215029672,0.13799772253719314,-0.40145704657688797,0.2564644745868507,1.8634946823284408,-1.6233514267281417,0.7597312848268611,-2.190844948933078,1.5831872915717735,-0.14509337386000348,1.0283122452197078,-0.04235983991268877
-8.719518610457113e-9,-0.5346645749966791,0.42589202498603435,0.09441639694985003,0.16799754537721961,-0.37651284733768403,0.25646447463469185,1.8634946832379078,-1.6762097295849117,0.7592059629226992,-2.1484515576137064,1.5940472177868032,-0.13130598060741988,1.0277278638774887,-0.08250554457037756
-7.846532375216733e-9,-0.5438307242494878,0.4275129047293352,0.08130354886857794,0.19784309550623852,-0.34875831871246665,0.2564644747264372,1.8634946841050197,-1.7296761870845796,0.7582158152365542,-2.105873866541659,1.603488857481788,-0.11456337299087176,1.0263433629832968,-0.12015682930414597
-4.097673362723462e-9,-0.5561343567031543,0.428866996435732,0.06920042418025565,0.22387001924983801,-0.31880691017477303,0.25646447485057894,1.8634946848797904,-1.7840592595095282,0.7568184163155981,-2.063145420356982,1.611619212368646,-0.09492171129428371,1.023971859200518,-0.15503266117539263
0.03477789599964935,-0.5572331706164514,0.42999254013519084,0.05804497750792753,0.2483562206193948,-0.2868482078258441,0.2564644749373062,1.8634946852802747,-1.8396726951798437,0.7550681437184913,-2.020294451264628,1.6185392547866715,-0.0728032081452673,1.0205150292023533,-0.18691335219286995
0.11672506052478064,-0.5292980597361898,0.4309267614694368,0.04777440729550051,0.27179511852962285,-0.2529672656309617,0.25554060588551497,1.860141852675332,-1.8953960122414888,0.7530160132377741,-1.9773441939172123,1.6243437525374642,-0.04840016060215761,1.0158999025722115,-0.21559817297545436
0.1850119135238357,-0.47986565046767693,0.43170495717079477,0.038326076007734196,0.29464869895913187,-0.21715394837321617,0.2518179005114681,1.8490789026960914,-1.9483258182151078,0.7507096139306605,-1.93431328340231,1.6291211932670142,-0.021849892479195047,1.0100853409237187,-0.24089489953855053
0.237325861373489,-0.4165083682161247,0.4323599322450775,0.029638337643143987,0.31735795814724294,-0.1793096275602541,0.2449978976307622,1.8318805992284617,-1.9963123832618757,0.7481931278584223,-1.8912161953532711,1.6329538008677877,0.006764175349122499,1.0030558544346828,-0.2626102943758722
0.2732597519762064,-0.3459838348582164,0.4329217105420709,0.021651266318963126,0.3403518033768432,-0.13925089192237836,0.2352013026509395,1.8102643467417794,-2.037963220083488,0.7455074179068825,-1.8480636974862197,1.6359176346321023,0.037411929418980736,0.9948171708949806,-0.2805412571318976
0.29374950338150296,-0.2738204677506785,0.4334174528400348,0.014307287789692678,0.36405774224228826,-0.09670937314441906,0.22289481572525383,1.7858664103526314,-2.0725616035693095,0.7426901673198836,-1.8048632903849342,1.6380827612639988,0.07011652882125374,0.9853936535816024,-0.2944663463241354
0.3005109914659438,-0.20425169771988191,0.43387152829462644,0.007551721285535118,0.38891367992020764,-0.051326730849302615,0.20876622933302144,1.7601123669045429,-2.0999436503443776,0.7397760559006414,-1.7616196221906233,1.639513490042968,0.10495529514726912,0.9748276345703177,-0.3041372836385773
0.2955907495928562,-0.14035830348176406,0.43430569570544186,0.0013332425365398044,0.4153800950166856,-0.00264355482282001,0.1935965107460633,1.734171121793505,-2.120368820116366,0.7367969597018739,-1.7183348671781984,1.6402686621715215,0.14206176968387424,0.9631808302122514,-0.30926995672350754
0.28106692613733225,-0.08429405228066791,0.434739360329189,-0.004395719213857295,0.4439506934752847,0.049919477588434756,0.17815713427565852,1.708964682801577,-2.134404650464542,0.7337821630784047,-1.6750090622284806,1.6404019864251755,0.18162905078044803,0.9505381841290353,-0.30953431220578953
0.2588854230466007,-0.037512835815856675,0.4351898798531798,-0.009678636565458738,0.4673975500548557,0.10586979391433524,0.16314141751363226,1.6852051706052906,-2.142834055692609,0.7307585739867823,-1.6316403981586785,1.6399624145037899,0.22391426792891522,0.9370147750514809,-0.30454236444694605
0.2897197884433186,0.013588861580845026,0.4356728996662125,-0.014554577946859902,0.4373975827980025,0.15066900904879688,0.1491267459248717,1.6634380944828675,-2.146585339274195,0.7277509352502852,-1.588225464961713,1.638994550847244,0.2685032593390066,0.9229995496518064,-0.2939553850555125
0.3269405496143186,0.0688764779575996,0.43620270281203166,-0.019057926833477224,0.40739758017112493,0.18408853499750624,0.13335159747169228,1.6391374720744485,-2.14522645311611,0.7247820260954838,-1.5447594514170342,1.6375390930525582,0.3103668151835049,0.9103263832585964,-0.27888848415063283
0.3629066222732576,0.12606247221537908,0.43679256409684086,-0.023218113368407185,0.3773975734910513,0.20689779934820968,0.11558707121715661,1.6116907448237716,-2.1383388053203505,0.7218728495831137,-1.5012363004347686,1.6356333003692105,0.34953247117404307,0.8991112473198859,-0.2604796306508822
0.39789362683508267,0.18276524630973812,0.4374551008672668,-0.027059346177831678,0.34739756550369155,0.2199832714195325,0.09607861087792469,1.5810895660868265,-2.1257325580988127,0.7190428026033246,-1.4576488220195734,1.63331148903237,0.38599913680640546,0.8893915980244191,-0.23978985071606124
0.4318703755454556,0.23652124243983605,0.43820261509284547,-0.03060033272555291,0.3173975569385524,0.22442243412795052,0.07511402930091478,1.5472712322712665,-2.1074560334678387,0.7163098259001892,-1.413988766006233,1.6306055544145868,0.41974491619210225,0.881140958120094,-0.217791523574108
0.4645331174103957,0.28490910466435326,0.43904742267572155,-0.03385397694681922,0.28739754808164164,0.22152175318276196,0.05303387336380851,1.5101553741169573,-2.083803909223855,0.7136905321555358,-1.3702468568226902,1.6275455211420315,0.450734884399345,0.8742828270321272,-0.19534928016131295
0.49536680132622757,0.3257720370324856,0.4400021664476987,-0.036827043076637346,0.25739753907630747,0.21280572225758407,0.03023459325432757,1.4696818889915122,-2.0553129987574192,0.7112003105206489,-1.326412792559938,1.6241601234473495,0.47892800708520206,0.8687041766887525,-0.17319710484303677
0.5237372071933771,0.35748794733655187,0.44108010915510426,-0.0395197744982044,0.2273975300126655,0.19995143967416182,0.007161362874072511,1.4258468719573938,-2.022735795054171,0.70885340615502,-1.2824752106432546,1.6204774191396858,0.5042826643406003,0.8642683806286641,-0.15191653261727836
0.549003491084239,0.3792071823374806,0.4422954019041625,-0.0419254560541379,0.19739752096513602,0.18467841472906507,-0.01571082249678585,1.3787313781326627,-1.9869870003205155,0.7066629733261648,-1.2384216224699278,1.6165254416898653,0.5267605204032164,0.8608271085692449,-0.13192138864986216
0.5706266491513556,0.39097793911377987,0.44366332204667064,-0.04402990757194898,0.16739751201911246,0.16861942335779878,-0.037905894409777215,1.3285175641468283,-1.9490662820867675,0.7046411004469033,-1.1942383195658246,1.6123328960844514,0.5463287535175413,0.8582305597799359,-0.11345354717695566
0.5882409430788165,0.3937210147150843,0.445200472304113,-0.04581089535619848,0.13739750331181505,0.15320573871597196,-0.05897989457102599,1.2754889469253625,-1.9099684881753893,0.7027988050697274,-1.1499102541778774,1.6079299053272567,0.5629608856411239,0.8563354472963114,-0.0965916048411758
0.6016384178621353,0.3890996426802871,0.44692493000677486,-0.04723744711358543,0.10739749515106606,0.13959442950152612,-0.07855105482370936,1.2200160368024355,-1.870596386703881,0.7011459963044798,-1.1054208978262334,1.603348815791637,0.5766365902805117,0.8550103654952773,-0.08127103096957859
0.6104263167731591,0.3796141620132275,0.44885633158307847,-0.048269054253030345,0.07739748862993982,0.12865419788571536,-0.0963191935273029,1.162535769705923,-1.8316864224358524,0.6996914013467176,-1.0607520822596161,1.5986250710802783,0.5873408913954703,0.8541384955006496,-0.06731158801942598
0.6095123640066269,0.37405943592151925,0.4510158727631615,-0.0488547438317022,0.04739750028920175,0.12107866931607773,-0.11206456836524767,1.1035587737388084,-1.7937250062345298,0.6984424517599138,-1.0158838285722729,1.5937981656549751,0.5950631130576134,0.8536179140344546,-0.05444616823085444
0.6099791858181196,0.36706140350530203,0.453426199217617,-0.048932000752280144,0.01905140873085308,0.1167868094679226,-0.12554008058600072,1.0441158280752747,-1.7563190626423777,0.6974051237950705,-0.9707941720473388,1.588912691271805,0.5997958395993159,0.8533599802869273,-0.042338301299246664
0.6159520179284571,0.3195386784396544,0.4561111553622687,-0.048425519397811694,-8.886440431584779e-9,0.11501798617555689,-0.13679177643451432,0.9841646361618032,-1.7196129222918475,0.6965837252988124,-0.9254589927063492,1.584019491196577,0.601699273214692,0.8532793439541957,-0.030659620352454404
0.622555681236944,0.2813714181847013,0.45909535061513507,-0.04724576308695358,-8.589757544716676e-9,0.11391272816170282,-0.14592436839112988,0.923250231887811,-1.6876590544478822,0.6959806195956055,-0.8798518647111575,1.5791769392567958,0.6016992723264656,0.8532793439814369,-0.019157821734898713
0.6266708477591892,0.25254187823046004,0.46240349225675553,-0.0452873100934637,-8.130881473724539e-9,0.11346465891334738,-0.15318317540081874,0.861419289122881,-1.659521912629412,0.6955958740777314,-0.833943941860621,1.5744523629481004,0.6016992714676476,0.853279343997892,-0.007766548918728431
0.6310662015744317,0.23291329579540437,0.4660594219677967,-0.04242696730281637,-7.3383822686598955e-9,0.11367119337794575,-0.1587360569202341,0.7989987074118495,-1.634267724806366,0.6954268180658435,-0.7877039016727354,1.5699236319387542,0.601699270654584,0.8532793440042068,0.003579916972606309
0.6342897321073934,0.21976493166699854,0.4700847788551951,-0.03852163803313869,-5.673534992098481e-9,0.11453352300601123,-0.1627388334518362,0.7360191608293767,-1.6109763952268255,0.6954674908267017,-0.7410979772234114,1.5656809352084724,0.6016992699207504,0.8532793440015798,0.014947036310400884
0.6366287916170795,0.21318118150948087,0.47449719514359595,-0.03340594077461206,-1.1983224349854563e-10,0.11605662235992548,-0.1652867282372101,0.6726413817997251,-1.5889999020601255,0.6957079565502443,-0.6940901143774026,1.5618287714051586,0.6016992693534603,0.8532793439930998,0.026400388611002006
0.6382123243577698,0.21332356527336213,0.47930791165812947,-0.026889592918916433,0.007006769768529345,0.11750615046100817,-0.16644555624698806,0.6089890503357325,-1.5676817839091775,0.6961334588352236,-0.646642302733483,1.5584881773276975,0.6016992693414813,0.8532793439927835,0.03800605084699456
0.6390022078788681,0.2204367701361569,0.4845186789997759,-0.018754601181486093,0.037006636342572105,0.11648468059735413,-0.16624678260291095,0.5451681274447252,-1.5463494273818412,0.6967233832820479,-0.5987151420526351,1.555799218035806,0.6023994403293471,0.8533059675470699,0.049756665893095374
0.6387775396427844,0.23484112668574353,0.4901177876831607,-0.008752342784892547,0.06700631256227374,0.11304359325481192,-0.16468477593279973,0.4812870007177864,-1.5243057503682256,0.6974499939764122,-0.5502687227845848,1.5539237579176572,0.6060955239943973,0.8534900242635005,0.06140513395283078
0.6371112040630575,0.25690816165079144,0.4960750481414638,0.003399315474273866,0.09441659173710938,0.10749058164875375,-0.16171613199136706,0.417478266169373,-1.5008216376996513,0.6982769093533019,-0.5012639202750978,1.5530485236391678,0.6127835265513125,0.8539012189018736,0.07270949327831197
0.6333390706162453,0.28701367908971454,0.5023355225731579,0.01801862159173845,0.11822520199865269,0.10021717027724932,-0.15726160346139031,0.35392306151230013,-1.475130821534572,0.699157287364518,-0.4516642280538459,1.553388455186595,0.6222002392481454,0.8545871124343029,0.08345855144318735
0.626523752632338,0.32546052143495036,0.5088118006623946,0.035461897520650675,0.14000109423797716,0.09143346385038535,-0.15121197069872166,0.29087874593089863,-1.4464294536256004,0.700031702428166,-0.4014382868413116,1.5551903173457688,0.6339816094654154,0.8555726578060883,0.09348026847091229
0.6154173514066597,0.3723612735397434,0.5153746194675535,0.05612430440723845,0.16027581457422005,0.0812783862665658,-0.14344016148518346,0.2287102723476311,-1.4138834014821053,0.7008257223738805,-0.3505633026422094,1.5587365070978338,0.6479205930190884,0.8568794865510829,0.10262361485595083
0.5984313680438531,0.42747081270177334,0.5218416688811051,0.08043862241701256,0.17954756531643928,0.06982520281964319,-0.13382304635415862,0.16792461400061232,-1.376647274128131,0.7014472398068421,-0.2990295884349666,1.5643489375385577,0.6638638504319989,0.8585214093385417,0.11075145348260741
0.5736271254606226,0.4899617827522032,0.5279645202840026,0.10887093791476082,0.19829095732968458,0.05708572103338731,-0.12227741152788683,0.1092057981146737,-1.3339001928579537,0.7017836891128091,-0.2468465061604335,1.5723927997802591,0.6817086039884916,0.8605058620637678,0.11773397376457173
0.538746110236058,0.5581457700603847,0.5334137995831014,0.1419117400702524,0.2169665869121487,0.043012981652824786,-0.10881515251270081,0.05344516349803564,-1.2849040145827333,0.7016994010392273,-0.19405012141386369,1.5832798935717352,0.7014004299835997,0.862835030706357,0.12344254586791045
0.4913047886537299,0.6291624880639285,0.5377630404817579,0.18006048156666074,0.23603063236835234,0.027502231305991134,-0.09362177643513392,0.0017573019025851008,-1.229089437576695,0.7010335276557528,-0.14071289774695359,1.5974710675787602,0.722931990965493,0.8655065246790422,0.12774384403319292
0.4287787391607537,0.6986899473467549,0.5404721534601292,0.22380121223638846,0.2559445915100074,0.010389910463322098,-0.07715836013430978,-0.044532652485452746,-1.1661731887703022,0.6995992287930062,-0.08695572460834648,1.6154771157354264,0.746342732776769,0.8685134769579836,0.13049406716379205
0.3488902991527374,0.7607651443372755,0.5408721859064971,0.27356657820018293,0.27718524404223305,-0.008549728284288146,-0.06027852641858861,-0.08394817335341113,-1.0963041940356266,0.6971851599886842,-0.03296244948573234,1.6378572369590652,0.7717195807905002,0.8718439309991387,0.13153305821012426
0.24998646532229943,0.8078299406312617,0.5381540509650824,0.3296875169566216,0.30025486378676475,-0.02961096258640555,-0.04433819108425395,-0.11498283329770297,-1.0202276796018992,0.6935607399106675,0.0210031950853353,1.6652138947790833,0.7991986723560778,0.8754793294474721,0.13067808538169542
0.3135541533342583,0.8440844854045172,0.4471664226090181,0.33345154022969864,0.3256919877000178,-0.05316686693678421,-0.03125960092877448,-0.13628735882605889,-0.9394446855387729,0.6884871663006156,0.0745789048475464,1.6981826464747456,0.8289681543141775,0.879391844779388,0.12771698912305487
0.3466376987336484,0.8669954782563472,0.3691756985536354,0.31337386344101587,0.35508011261207706,-0.07977961381797895,-0.012752494002379869,-0.16159840510918666,-0.8550362369983211,0.6828062711923806,0.1189332228544633,1.7315278004977153,0.861272085608538,0.8835401855861627,0.12240030242937645
0.3545621700435683,0.8807593146167412,0.31161610809332296,0.28522170159276056,0.38507979108125506,-0.10975206011982024,0.009993565566107473,-0.18775550196530635,-0.7683366891726864,0.6768979724322174,0.1553749430359573,1.762865186841817,0.8965144412199372,0.8878755327101844,0.11442234104757856
