6.120598875676863,-0.9748056609398902,1.931983592520516
6.098233026032414,-0.9155989881502282,2.0237455809863834
6.066916321160924,-0.8512536983954055,2.1356803713305768
6.024004301544223,-0.783545019087457,2.259196936927737
5.967888244357176,-0.7153313151120392,2.387454378349905
5.897846935606403,-0.6495375783309304,2.5140638250988845
5.813443715380673,-0.5883168283116931,2.6334871500842514
5.715814987001943,-0.5339499185538117,2.7425292853114134
5.606225915608793,-0.4877373472063899,2.839013746577487
5.485948409808541,-0.450191016829146,2.922007803209579
5.3561385148265,-0.4212195833156898,2.991616972451596
5.218222559264642,-0.4003790558552296,3.0485822045675577
5.073149071997179,-0.3868466604759895,3.094079234781108
4.921554249960717,-0.37963844715029377,3.1295340932282834
4.764067497348601,-0.3777392915855301,3.1564135524712102
4.601164964825845,-0.3801538303419236,3.176146811157091
4.43314977669454,-0.38596176534872545,3.190066474948464
4.259610855518201,-0.3943804548758728,3.1993722452626865
4.0796596554902465,-0.40478954783387744,3.205062705075544
3.89210062177209,-0.41670994055292476,3.207942054657581
3.696622008435675,-0.4296988952439238,3.2086483412409965
3.4925874902650973,-0.44340111350612466,3.207657547856035
3.2801097823208676,-0.45745888881815205,3.205324000051838
3.067465830914678,-0.47102935211546315,3.201955343242424
2.861663110392163,-0.48346726802342854,3.1979845616804505
2.6629458008565257,-0.49468520999587284,3.1937676874657046
2.471508969026934,-0.5046825064891253,3.189578415279703
2.287499353814257,-0.5135191315772449,3.185620687126551
2.111016543497383,-0.5212943473195369,3.1820403651617464
1.942114516299024,-0.5281297758327981,3.178934630715397
1.7808034601142222,-0.5341562510157736,3.1763594140640534
1.6270518047581928,-0.5395038527617009,3.174336014074374
1.4807884082809935,-0.5442947201411119,3.1728576095737253
1.3419048224257188,-0.5486383247195049,3.1718953395681644
1.2102584144258002,-0.5526287859734615,3.171402912699748
1.0856756532566645,-0.5563437308602542,3.1713190607228756
0.9679490124344228,-0.5598443520953099,3.1715693661789026
0.8568517835554307,-0.5631756797019694,3.1720666000281885
0.752141526668506,-0.5663676025949429,3.1727176206338203
19.185444883950563,-0.3979547192301307,3.141592653589793
18.99012380169029,-0.3979547192301307,3.1285094942253666
18.79495485450774,-0.3954011470919781,3.118351910556761
18.599939659427672,-0.3908680328659708,3.1105336344953263
18.405065261685085,-0.3848134782326379,3.1045787133263003
18.210312633954647,-0.37760162231222705,3.100101511927136
18.013619618300122,-0.36943591820419347,3.097177802942606
17.808799973300108,-0.36033289769555465,3.096119630202507
17.595486408465003,-0.35062619355629765,3.0971486780845896
17.38666923053013,-0.3413394125858741,3.0996521639588397
17.187891915817858,-0.3329977030703296,3.104031082305359
16.986012050707924,-0.3254112099344825,3.0968373936698748
16.79403102909065,-0.3168133080176632,3.116654176951764
16.605136077960125,-0.31210157886652357,3.143541732608177
16.415326944464127,-0.3124715323345916,3.086868377697756
16.235291788630153,-0.3026093919606794,3.1573099897318535
16.05191410867582,-0.30549183795606627,3.2261389066842576
15.86587198535473,-0.3212585875859874,3.293314436299699
15.678285963969255,-0.34993988803306775,3.358751589545957
15.490170788074916,-0.3914452769909403,3.423009809623845
15.302472784003664,-0.44570675960808065,3.486948100731786
15.116142905822747,-0.5127433950551272,3.5518034424855687
14.932071839497386,-0.5927925582202429,3.6187405818866107
14.750086561510287,-0.6868773316733837,3.688429969308846
14.57064641034542,-0.7961136930174199,3.7607057701326
14.394583514668751,-0.9215709988420865,3.8346971236386143
14.320001352602116,-0.9835166083212433,3.2697138861454107
14.217396702154389,-0.9967348478977106,2.77615204611569
14.13006729181483,-0.9633202499838246,3.249288376484545
14.03213417715196,-0.9739081935403331,3.6474247058668956
13.94057347286882,-1.0246236115642653,3.97520505014221
13.867638835575134,-1.1049535122900602,4.221764341347018
13.814160026484249,-1.2050653311625577,4.3915554605854865
13.701054654503075,-1.5454215241501603,4.2635298413580704
13.547881108791948,-1.863440703012735,4.170652035814284
13.37666771676256,-2.1479460917912188,4.099015348994123
13.179519216511178,-2.428005527553304,4.016334670758658
12.963121039501447,-2.6869895543651214,3.934250351550578
12.704767385108333,-2.9491217602283424,3.833911682765395
12.425304127834682,-3.1808645126037867,3.748253940797237
12.131146976434872,-3.3849980391179884,3.6593374520670547
11.824369644126854,-3.5597295629848755,3.5716721828973843
11.50801677037957,-3.704846094003654,3.4852580989729094
11.185027448519902,-3.8204331045386737,3.6993132862587403
11.0029181361351,-3.93402902419519,3.4343487687974257
10.796585500773606,-3.996221149493789,3.243890922502528
10.582027560988694,-4.018246941806458,3.128456652478302
10.363638791182863,-4.015378021666602,3.0879645127511783
9.505465310796094,-3.9693116029324376,2.9179027593471196
9.50546531079601,-3.9693116029324185,3.01701682884246
9.251287877780047,-3.9374824151452423,2.91642242946997
8.99329199075853,-3.878387291515456,2.840078646982531
8.732655816996022,-3.7973305078904116,2.7756415541591193
8.473032399859846,-3.6978395869496117,2.712732898640583
8.219762747573977,-3.582034148756011,2.645878458026803
7.976053084259253,-3.450248010029594,2.576800644068854
7.744590514737294,-3.3035828437661685,2.5086805067476026
7.526183276385582,-3.1433626788631717,2.4413564197610857
7.321499265806554,-2.9708770411205503,2.374835812376654
7.131052150751455,-2.787401152760793,2.309116760913819
6.95521015332646,-2.5941712402941772,2.2441849919647328
6.794233737128527,-2.3923919581258644,2.180029646368337
6.648387870689748,-2.183377331502995,2.135239198201366
6.513815458521984,-1.9708350890552042,2.132372182508891
6.381478958924931,-1.760492348608908,2.1576548907411244
6.245419547919276,-1.5558964758539617,2.2011002537628914
6.103981344649308,-1.362034062693821,2.2571773436154032
5.956837357891743,-1.182430293212473,2.3204509116081264
5.803744007745633,-1.017982033477492,2.3864432831789535
5.644403091725139,-0.8680005999578475,2.452169777961265
5.479061876757078,-0.7316988714730346,2.5156901750829173
5.3082734094364605,-0.6082431315958858,2.575803707991836
5.132724319289686,-0.49676184354977293,2.6318310689135065
4.953147712702224,-0.3963703055293033,2.683446029743677
4.770248594159616,-0.3061749658574573,2.7305655918869967
4.584663605975721,-0.22528722384665584,2.7732691418620363
4.396944297730294,-0.15283963790534785,2.811740209610635
4.20755392217572,-0.08799994739960458,2.8462255159512764
4.016491882455651,-0.02986601610148052,2.8770745487392917
3.8236132697370193,0.02237809486017111,2.904633759143097
3.6284627473285735,0.06950613883214324,2.9292603567633306
3.4299108882537617,0.11231032861382469,2.951345439050505
3.226633868970854,0.1514566461594985,2.9712513877659505
3.019969110722412,0.187004671861706,2.9893082451259367
2.8180239255137933,0.21799772806978798,3.0056198024575336
2.6222971208951726,0.24477649764387063,3.0201943982325936
2.4331192986251193,0.26785584434075493,3.0330586915091606
2.2507484573660106,0.2877273619690563,3.04425821126374
2.075376103285255,0.304851243620971,3.0538552356206536
1.9071330959380566,0.31965044421018907,3.0619255756532557
1.7460950390038747,0.3325070868572674,3.0685565716135113
1.592287136060054,0.3437606303952298,3.073846227006025
1.4456885539066229,0.3537073822686564,3.077902467578012
1.3062363714925422,0.3626011466329388,3.08084200960211
1.1738295230426754,0.3706548581685571,3.082789403307858
1.0483346025967777,0.37804288484262344,3.0838779357715955
0.9295821160345421,0.38490427118711473,3.0842486344201077
0.817378102458091,0.391345562218379,3.0840525269498427
0.7115395928341468,0.39744225339398614,3.0834583036136394
0.6118749034522726,0.40324273123626087,3.082643219049008
19.288582720764314,0.9207554724135976,3.141592653589793
19.089902817647854,0.9207554724135976,3.1527077852701626
18.89141113187278,0.9185491203258971,3.161313158760667
18.693092145693267,0.9146376626672055,3.1679172602031813
18.494923167753377,0.909419736909663,3.17293165757751
18.296879897498926,0.9032112254119636,3.1766888522952414
18.098435177490654,0.8962437091213804,3.1789857665540495
17.895860294600997,0.8886652711417221,3.1779174474783414
17.689014004007085,0.8811483157943174,3.174005302883922
17.483382589745133,0.8744809218398958,3.1682944744869315
17.28255458995709,0.8691171737365109,3.161239025958022
17.085336237679652,0.8652420499636336,3.151659946621999
16.88925403250217,0.8632679662538763,3.136796827910821
16.69436485842198,0.8642026279252166,3.1157001894207332
16.50111659921006,0.869207420039663,3.0900413484653386
16.308358424808677,0.8791531674622424,3.0604261882867125
16.11530084721563,0.8948574704150494,3.028079960056333
15.921807678335073,0.916916226003198,2.993164850523879
15.728073525664671,0.9458848075648932,2.955955115751197
15.534379959485067,0.9822604176399166,2.9164136743326794
15.341059087781014,1.0265432181446073,2.8742984088040187
15.148428602876015,1.0792945574515624,2.829189500584827
14.956920270225101,1.1411477830199896,2.7807255939453004
14.766981958794528,1.2128291871803587,2.7284550161150545
14.577560621199483,1.2958651865763493,2.6704592356855725
14.384549601263165,1.394183570335259,2.6047494672333626
14.183969753954177,1.5135579858415853,2.5347308523893006
14.012248739125075,1.6327766570095794,2.4775468648418273
13.84558241565168,1.7632110705002901,2.4216121204747476
13.684251231101763,1.904703917284471,2.3698427156862265
13.527519837176687,2.057214445639596,2.326057565450167
13.369849428216853,2.22468661976905,2.295676487335057
13.213604997995514,2.401086639936267,2.286300003245069
13.044186013948533,2.5960128976396604,2.31215136689756
12.870422791719164,2.7857982979373945,2.3724196998649862
12.691201585889548,2.9592960622657016,2.434563508924153
12.502931510932424,3.1201495175041503,2.4971056197404256
12.300545368186466,3.2722511328290667,2.559382353524549
12.051003773931969,3.4365323738902935,2.503629640904951
11.81093315380359,3.614516513714714,2.4263104631215127
11.584443790603315,3.811280339106687,2.343973188144563
11.369856786082062,4.031177571098925,2.295111875942924
11.208930961420865,4.213069694408264,2.563352518053967
10.9382979218004,4.3896999889043204,2.5175502777227576
10.676736413451511,4.578031949204668,2.5528398584752456
10.410001771323172,4.756144224975128,2.669885932922559
10.123633260822047,4.902225059619451,2.8836611570692186
9.821725021500772,4.981870829309161,3.2670784251237084
9.544119355318303,4.946851260886366,3.571516497339095
9.274439786073483,4.823195397521831,3.7977804966739104
9.041638759528054,4.643935223211299,3.92660488046441
8.836412216891501,4.438867028306951,3.9812970938963805
8.64531453846652,4.225799013481297,3.9860075444363887
8.457806387722112,4.014741472976977,3.959965743076196
8.26744668793323,3.8113946212345247,3.919086182547575
8.071526990473522,3.6185480430725008,3.8769669923968295
7.870247210312881,3.43646171435672,3.845993188651635
7.30921261502346,2.9596726861008067,3.9277361770883004
7.036319392831316,2.686372352949662,4.0237023234336755
6.794046772401564,2.392041609682244,4.118417047701237
6.583494118084772,2.080261214087956,4.2118453130808335
6.405480503763493,1.754830120318135,4.301265406553308
6.267930797230788,1.4393257538658935,4.3845289437110075
6.164327760163381,1.1347324039379778,4.464357840894236
6.086571674256473,0.8276943271934787,4.542935756823335
6.034000326062564,0.5204284257495853,4.558279318901324
6.009773806485557,0.3644717944531062,4.183131050205636
5.925766531902156,0.22085012834822892,3.88389683386011
5.797828488534867,0.10348952911709551,3.6495764989826203
5.640559170254072,0.015935384563465077,3.4688222611589072
5.464411257971879,-0.04385491880919054,3.331517151015266
5.274512642095941,-0.08036132183558553,3.22924407085864
5.076513443422582,-0.09776081382696933,3.1550180296788706
4.875307288603969,-0.10046224443139846,3.1028200971815223
4.673425152216277,-0.09263083316788713,3.067664998411946
4.47199807483332,-0.07771261423524307,3.045521409117938
4.271410181843352,-0.058382378448411085,3.03317907394059
4.071683600935227,-0.03664407095563573,3.0281072529749795
3.8722911454230893,-0.013918293113074187,3.028327320299124
3.67259972507058,0.00879704397340228,3.03231998450699
3.4717313707724635,0.030834246942730337,3.0389275019658886
3.268199776678085,0.05180357389855348,3.047286066282506
3.0603925437447876,0.07145947086287738,3.0567404078033666
2.849412424365526,0.08940469645991056,3.066769008513724
2.6435980760472213,0.10483327967046033,3.0768388033982146
2.4444318092075723,0.11774811822698031,3.0865138606150198
2.2521629951888587,0.12834877424129193,3.0954993400199724
2.066988540501534,0.13689012827183925,3.1036205975581908
1.8890529837072543,0.14364995646381418,3.1108001242096917
1.7184502620885893,0.1489049067659363,3.117033270839945
1.555226491910739,0.15291438796796994,3.1223653961289637
1.3993831992395727,0.15591119638293693,3.1268722224738887
1.250880606192284,0.15809737648528868,3.1306443131823647
1.1096407433751176,0.15964378037016724,3.1337758393118995
0.9755502866874246,0.16069196191548735,3.1363572643193827
0.8484664058078503,0.1613573015807292,3.138471292980116
0.7282125278125662,0.1617326585176861,3.140191112068973
0.6145837406001083,0.16189191408520104,3.1415807083110163
0.5073822530530816,0.16189319463685514,3.1426958346304628
0.40645114985847913,0.16178184931222758,3.1435839561984147
20.267268287918405,-0.4927908469232778,3.141592653589793
20.06851727988836,-0.4927908469232778,3.1211035514530354
19.869826594082053,-0.4887192834002806,3.1052423446069204
19.67126946530567,-0.4814984897518734,3.0930725684793576
19.472867352329963,-0.47186444100251274,3.0838354158254084
19.274614776610726,-0.46040117024430216,3.076917439294443
19.076493873946912,-0.44756976265678594,3.0718239315013043
18.878482592281202,-0.43373230921305844,3.0681570347148592
18.680559043758233,-0.4191714870362924,3.0655977629474713
18.482703586897255,-0.404106470778931,3.0638912504929463
18.28489961451038,-0.38870581824961464,3.062834658176605
18.084766189774545,-0.37291103999120545,3.062466068803196
17.87541568793377,-0.3563111913130761,3.06313003628988
17.659947346768604,-0.3393702019740982,3.065521201674229
17.44681252231387,-0.3231253787912054,3.0684208265230963
17.243046851379255,-0.30818880545200256,3.072699159098114
17.041707039317465,-0.2942958150976958,3.0809128179362224
16.84230480058074,-0.2821812475871183,3.0600831304906753
16.64835279693992,-0.2663372084936975,3.093457515208149
16.460144977728785,-0.2572707957223593,3.134812264998893
16.27513467014799,-0.2560163347195221,3.1846389681969476
16.091392137093553,-0.2639306625855494,3.0545319755520093
15.901002401104979,-0.24731319748161862,2.9400925716236426
15.723604836377874,-0.21107580061297224,3.111642925330818
15.535860078821587,-0.20545121431606764,3.2600462046779763
15.342371659489475,-0.22847840560431537,3.390465363339342
15.146916506832069,-0.27815166683605524,3.508020266975465
14.952521811727092,-0.3527523849443206,3.6162243751517558
14.760890273721861,-0.4512139190226339,3.717535668210872
14.617638831038091,-0.5442393086491486,3.1866673406394073
14.436952997372076,-0.5523891862469295,2.724914426041722
14.262880363897086,-0.47534564664378137,2.3334420069139528
14.127918395090406,-0.33409814174518415,2.0169695887816173
14.11014675399759,-0.29694571930326147,2.202510536104436
14.04556409087396,-0.20868711251722952,1.8899413073589715
13.170875231276783,2.438349734487551,1.6427344153995458
13.157428994446072,2.624941204028255,1.993974299426132
13.07762537846504,2.802129119179657,2.264791238201115
12.950398604540133,2.955032219173301,2.452855728059258
12.789512461968824,3.087476082556797,2.591688386094782
12.606173592468279,3.1998579516041983,2.6802196467375765
12.408217665049245,3.298273715012856,2.7250854466970003
12.180593352978885,3.398972366852175,2.704145419861744
11.989476939493787,3.4883509613985115,2.7060149062182344
11.773690390405632,3.5887757211859226,2.602882833068214
11.53288615118685,3.7326989284851853,2.4937950380696097
11.307149059351115,3.903522094813199,2.3879149712582968
11.096199909469252,4.101495666980084,2.3311488511752803
10.888040816671055,4.320351867470587,2.3509407388783963
10.673835753521008,4.5368195992006415,2.4456974868393875
10.443947931436302,4.728843865405298,2.615454237429721
10.189247225254544,4.876759119323617,2.8602109938619122
9.895174200601305,4.961761170286463,3.2364096217391025
9.614182696240164,4.935038277834662,3.5427464597543117
9.339235369071062,4.818418286580378,3.770989191847579
9.100935766716715,4.644890692151408,3.9019980484564902
8.890505738219392,4.4447247313732525,3.9589948050059633
8.694948444548281,4.236231802453685,3.9659963852363496
8.503918208278678,4.029686018151988,3.9424172159327098
8.311081471273614,3.830806023179224,3.9041225615826445
8.113746597387612,3.642296280962815,3.864479562627637
7.912019420890584,3.4643348780606797,3.8354646461650828
7.361430831767285,3.0063186631579417,3.9088229200512505
7.091519134387869,2.7460404611673424,4.001972288299403
6.850248029851563,2.4655753256686674,4.090891294035611
6.65161005847268,2.1882147882414986,4.173066513128005
6.48929482671337,1.9170154788782012,4.247263451344657
6.364882238987759,1.6691069539048158,4.315995842111259
6.259719808463599,1.417851631448284,4.38013065729467
6.181236609090305,1.1903971287969806,4.249838466640232
6.11331908986652,1.0541887109933519,4.012385519105075
6.011307716338243,0.9330773917697116,3.814284555112399
5.883013225601504,0.8308722184638896,3.651140051415207
5.735013739061727,0.748175336771393,3.5181342895681333
5.572172451100371,0.6837865629855108,3.410663527776172
5.396549879660614,0.6353572162850879,3.32461874137322
5.212342626367688,0.601260904749327,3.256415102179006
5.022764999467276,0.5793969667315694,3.2028752736811015
4.829526921026819,0.5675399840642981,3.1611903976805675
4.633491722128357,0.5636976444797696,3.129057145595045
4.434755014884802,0.566189040562102,3.1046112912470307
4.232478711053041,0.5736729058560736,3.086398565529897
4.025481545273163,0.5851095414856329,3.07334872407374
3.8146725758365654,0.5995183492814055,3.0647497846356626
3.6086138743040657,0.6153837308217166,3.05982284789056
3.409412079488266,0.6317088239372226,3.0576717596148115
3.217238411638692,0.6478741771041946,3.0575245210673923
3.0322265226735685,0.663464526429972,3.0587203814147523
2.854476076161965,0.6782289250099267,3.0607025615752126
2.684053557843337,0.6920445642129609,3.063013136050891
2.520991711135972,0.7048843237361574,3.0652893808506945
2.365288581688172,0.7167880930606493,3.0672597763879055
2.2169068649983634,0.7278380922895753,3.0687377920022736
2.075773934409354,0.7381385432155466,3.0696130199845837
1.9417826038505364,0.7477998812100771,3.0698410249450547
1.8147956939636687,0.7569270673421633,3.069435598433828
1.694641435388651,0.7656121233618592,3.0684593987446735
1.581117393351061,0.7739293394843186,3.0670181774110206
1.4740259085934333,0.7819304687321493,3.065260382538245
1.373210219772847,0.7896409403558008,3.0634031407196436
20.058110264260634,0.10874123080815234,3.141592653589793
19.848958198310044,0.10874123080815237,3.1549453593132983
19.64002553373963,0.1059512486070851,3.1651930486495967
19.431302567649364,0.10102438939687487,3.1729854606238517
19.222765262297667,0.09447566659558189,3.1788439723612183
19.014384845913682,0.08670962873813819,3.1831862006575147
18.806132890356608,0.07804269264614284,3.1863459244782066
18.597983738977128,0.06872111320002587,3.188589231536736
18.3891991815892,0.05890172311853273,3.190239890453422
18.17313694072663,0.048382592771739716,3.1918818769327886
17.94695095485742,0.036998276591609994,3.193454396906765
17.72595675084919,0.02552684538917358,3.196042179739995
17.505662661490813,0.013520068563208785,3.1944242520300095
17.297960381878422,0.0025366042957257386,3.2044485820862016
17.091503860589924,-0.010457529254080554,3.2197769650135415
16.888227523431983,-0.026383012628628695,3.242319583034103
16.68822549270516,-0.04659701252184763,3.2729628851713715
16.489390845554155,-0.07286927712727201,3.3103777665040415
16.28951184200301,-0.10692993801754334,3.3515219622451684
16.088380912644297,-0.14978461202080218,3.394558201640219
15.886531580076593,-0.20196331537472773,3.439301926709974
15.684531103046144,-0.26394273763006515,3.4855961913377183
15.482903569060488,-0.33617535608958427,3.5337794257720323
15.282335604272026,-0.41913297032879665,3.584443182216462
15.083376738580087,-0.513492698088908,3.6384099400748497
14.886365706458253,-0.6203075614445177,3.696195659967594
14.691453818095676,-0.7410469877596277,3.757705743790994
14.499577770683223,-0.8769062198548476,3.82247270594803
14.306757825862013,-1.0331131201907684,3.8919528607441154
14.110927468625741,-1.2156797907225914,3.961892782256701
13.93285354793753,-1.4066389226493026,4.022084212151277
13.774545072542288,-1.5983308072870424,4.068119258185978
13.622023295680558,-1.8013678700786264,4.098824986551624
13.475006191748607,-2.010128677265513,4.106548109556749
13.323963208930929,-2.2281638472313348,4.0821685480663
13.294305878983858,-2.2688208249424187,4.102364964879974
13.123493107708024,-2.5132040351189118,3.9914900433361304
12.924131706677672,-2.740096681036051,3.9088553933018
12.706574013934457,-2.949903094838485,3.837714048157622
12.469429653396265,-3.1480798125793235,3.7651238817380794
12.221579488219625,-3.326346905775187,3.6927160118747846
11.964598193570422,-3.4843009482408327,3.679298857818922
11.73371047507914,-3.6219829672692763,3.556008122707657
11.451697079669513,-3.746038094383941,3.70366212779068
11.186984480630683,-3.9127636713406604,3.819775058941364
10.936510987408383,-4.11456004663438,3.8764419429710903
10.68863065960962,-4.338566682369832,3.8552425154693073
10.610146973799297,-4.406525314070237,3.4407350036436073
10.284225535363396,-4.507038436569841,3.587816012483862
9.956442301554532,-4.6638517826008234,3.6303386865476357
9.621530482747795,-4.841950686597749,3.542332017592198
9.282782719788594,-4.985466264290217,3.1061306949005876
8.981173941081934,-4.9747661405479695,2.74956010563217
8.687230963184145,-4.853240447187507,2.471159527577725
8.441503451656057,-4.658388506703056,2.279635937677813
8.240749085346547,-4.424276177468504,2.1774985516144305
8.068017982408001,-4.1753917854298415,2.1341620931994125
7.909094243427954,-3.923790120788063,2.128210368390181
7.754390921142051,-3.675610782310048,2.1442184715162216
7.598383434370653,-3.4340410596971527,2.172377466045497
6.3246365143212095,-1.5785127202968963,1.8408434628032855
6.036089150584386,-0.5361062748049905,1.61436129929461
6.036089150584381,-0.5361062748048637,1.9301377913887436
6.000074963052691,-0.44023492562391053,2.1877956852318805
5.936293003128883,-0.35032376823420874,2.421292214630259
5.847660666708224,-0.2725400660373731,2.6253699257276906
5.738193960770551,-0.21041146356399942,2.798328346095026
5.612962611431415,-0.16565203777341334,2.9407131152862154
5.475986142009177,-0.1377600838180069,3.054666641459164
5.330284040259147,-0.12506278420993286,3.1432646937725837
5.177818959365336,-0.12531771218922869,3.210021877747845
5.019888585651073,-0.13614166500805128,3.258449967410436
4.857219637974807,-0.15523772342522313,3.2918796172109692
4.690129216792168,-0.18054001690808472,3.313356675708767
4.518634996219339,-0.21028969814846926,3.325540958535752
4.341821276105364,-0.24318616092240225,3.3306723988932485
4.158980937568402,-0.2781755328667149,3.3305700317388807
3.9711927923786905,-0.3140918184417179,3.3267014147308207
3.7789835066778314,-0.3500834710404127,3.320219534943366
3.582621093867352,-0.38553695914270425,3.312007825652454
3.381892778384171,-0.42007914241363037,3.302704528529821
3.175871817934013,-0.4535617714657807,3.2927239353789943
2.963374112895948,-0.4859235864529693,3.2823146384502078
2.746128091082441,-0.5166982870193413,3.2715948667056463
2.5338809907013324,-0.5444473814336485,3.2608554966508354
2.3282688429188005,-0.5690861994431429,3.2504628354928196
2.1295781607789848,-0.5908035612712157,3.24069545922108
1.9380425995948911,-0.6098476599777473,3.231758245351715
1.7538425971352312,-0.6265013171703939,3.2237956797594096
1.5771063219234827,-0.6410623866317062,3.2169029024517433
1.4079113578631413,-0.6538286457933379,3.2111323241306686
1.2462867769583348,-0.6650861179196565,3.2064970908896178
1.092215515639075,-0.6751000919658431,3.20297420410911
0.9456370521360776,-0.6841086219682594,3.20050898103353
0.8064503003955504,-0.6923184955980691,3.1990203247139077
0.674517179313424,-0.6999034475520612,3.198404785041494
0.5496672722731293,-0.7070040779016438,3.1985374755983105
0.4316944105009125,-0.7137292924020134,3.199273340080709
0.32037065845619,-0.7201576536090427,3.200446159614955
0.2154852385356866,-0.7263376652583872,3.2018601793167885
19.20551434955424,0.3040331126989686,3.141592653589793
19.015105993273952,0.3040331126989686,3.150661639725752
18.82486638935023,0.3023077850674896,3.157732005534041
18.634775177213832,0.2992395696871201,3.163198099206846
18.444809860556955,0.29513464562936076,3.1673812728019977
18.25494868842029,0.2902373024457432,3.1705429006199197
18.0651720606762,0.28474168678360545,3.1728951061173736
17.872557613835095,0.2787104121747343,3.1741461829257087
17.67121810787971,0.27215378440747745,3.1740646857728416
17.462438857829742,0.265371914037435,3.1723881309481117
17.258618979586533,0.2590931986358239,3.1692858608331016
17.065382791587993,0.25374050041212565,3.164245703210753
16.87482321270255,0.24942300626790723,3.154846888030685
16.68645006614368,0.24692611820595586,3.1389059248897526
16.50219207019012,0.24742117064307734,3.114530962933381
16.322051108815348,0.25229727998781165,3.0803429723467253
16.147311410670177,0.2630134347877814,3.181183434620735
15.969282159049277,0.25596143277831634,3.0909572369648277
15.79122945388549,0.26498491891264214,3.2391810866018034
15.615422187740732,0.24777349088525208,3.0901688253175097
15.431907588810619,0.2572188413676977,2.9593671661177052
15.24469400235892,0.291716622324055,2.84276580551837
15.057748686007933,0.34930537113171123,2.736404876995205
14.872577686730777,0.4287292548023076,2.637125605244525
14.69097791508394,0.5289935651665011,2.543065116473194
14.5140191505718,0.6496754332214849,2.4531845070600085
14.343493243598541,0.7899608595113653,2.36742441975775
14.286119135587093,0.846060610507908,2.9422564058161673
14.129732705109586,0.8776536567055333,2.5719459402699947
13.991170142486954,0.966398853516594,2.276635475715782
13.881190461217203,1.0954345887074572,2.056325012164152
13.799734160649647,1.2498077725763603,1.9110145496293012
13.695673175186197,1.5437799526002083,2.010047022876826
13.564517601131769,1.8229142605346396,2.0895869038588617
13.413286472438744,2.0877873054242566,2.161157987596909
13.245354483589878,2.3384023024507905,2.2324569647059143
13.06197536195526,2.5738752885016773,2.3067183206041895
12.863687719402408,2.7928229987464905,2.38021828161815
12.651943884286819,2.9946298662817576,2.4530226548984344
12.42814747825378,3.178799727779792,2.5251866832718095
12.193648269860557,3.3449417332807436,2.5967715609150255
11.94973263266517,3.4927551108122854,2.667846717003896
11.697630208921941,3.622004847359046,2.7384821571826756
11.441130285040588,3.731392976889416,2.8075940006604214
11.180418156483599,3.8218597744897282,2.8759044537352527
10.918963612523672,3.8930071973856397,2.943032575030591
10.658227281601059,3.9454703149048775,3.008910004522736
10.399558940404237,3.9799939463724243,3.0736567964379726
10.1432298119041,3.9974347250523112,3.1376455067071434
9.888331247139748,3.998440852352762,3.2013616144874946
9.634044041820516,3.9832242464318957,3.265236148887482
9.37927671268945,3.9515624130062785,3.3298600525015147
9.12338334473977,3.9028086490536182,3.395592656659281
8.86721190052961,3.8363047229233733,3.4622840452854526
8.612381127106605,3.751660922996666,3.5297885400849855
8.361381419205307,3.6490152129024604,3.597653240276686
8.117463890229478,3.529361009922877,3.6652157027668872
7.883908210284369,3.3945100161535984,3.732379511604791
7.882202741647437,3.393366165404844,3.670332953699469
7.643813285001625,3.254092821331162,3.799698024474507
7.428472657620909,3.087618682617903,3.8925372335406343
7.232354773398379,2.904569629632092,3.9609961201732307
7.051884174797877,2.7113879729027635,4.018165125203411
6.885181814958507,2.5111357691494343,4.069690677543657
6.7313058524438105,2.3056243054156362,4.105323251886653
6.587004875722853,2.0978655184632595,4.105299033311198
6.4446888397527875,1.8929751609820993,4.0814379775311
6.299420511724333,1.6941333390391649,4.042171605660148
6.148306991515942,1.5034798119306259,3.9934626645520686
5.990185542711791,1.3228047023185079,3.9392558929485237
5.827198830262384,1.1557700497765728,3.88083683996111
5.660423169203801,1.0037199242915438,3.8211988452706294
5.49019894737672,0.8661770082904439,3.7624079243138393
5.316639841602059,0.7420578608277306,3.7058065912803904
5.140048303225652,0.6303044818684213,3.652245387147018
4.960814086984285,0.5298946077922061,3.6022212700898035
4.779344794425601,0.4398437494566473,3.5559777738370646
4.596029838594026,0.359211807888886,3.5135811603277345
4.410882098552914,0.28697593872461624,3.4748994352468605
4.223779681142853,0.2221966260130666,3.439735972234184
4.034314888890813,0.16397351372991298,3.407833689410614
3.8415081528495807,0.11139213982545154,3.3788717032888425
3.644086196720441,0.06364865698346206,3.35252964242317
3.4430193852639204,0.0205957897125304,3.3285206149711786
3.2458592572074654,-0.01669429708142771,3.3067914557981006
3.0545211463682507,-0.04859383949763115,3.287371865090102
2.869403290014964,-0.07577298118143079,3.2702446093021065
2.690817126141546,-0.0988760433959513,3.255349023441169
2.518994902058718,-0.11850666577433122,3.242587428370023
2.354097531595081,-0.13521729306209235,3.23183415584327
2.196222193186773,-0.149503000527921,3.2229438714071175
2.0454093200032597,-0.1617989483445218,3.21575827577584
1.9016488364828223,-0.17248062623331828,3.2101114071568637
1.7648856239592203,-0.18186616348981818,3.205833716441005
1.6350259581583053,-0.19021998143518082,3.2027539871881276
1.5119399481311335,-0.1977574868378031,3.2007004156980554
1.3954627187767017,-0.20465022418721146,3.1994998938821446
1.2854134501392778,-0.21103000622297385,3.19897549368882
1.1816110717825192,-0.21699302793274525,3.198949557879095
1.083961564971737,-0.22260005138671138,3.1991850899797467
