16.93440286171734,-0.4335839938159147,0.11634079001040426
17.15778661832015,-0.40747745913317235,0.09890340278248717
17.380880998456625,-0.3853404380974772,0.08341349692762531
17.597525119017185,-0.3672273657996279,0.06983003106784277
17.807321600223105,-0.352553412034857,0.05807774700401172
18.009954977043535,-0.3407716723619609,0.04804462942492061
18.205184210081864,-0.3313847325141113,0.03958826263970292
18.39283545884697,-0.3239520622849865,0.032547248149885924
18.572795388319705,-0.3180927927035565,0.026753088796003886
18.745005208146566,-0.31348454863365344,0.022039980231200185
18.909455513095907,-0.3098594801725801,0.01825169720062848
19.066181884447765,-0.306998640220345,0.015245803440235718
19.21526115222404,-0.3047256308954723,0.012895710846523
19.356808201029054,-0.30290017989133877,0.01109101066512153
19.490973209637737,-0.3014120933327074,0.009736378215895949
19.617935860864346,-0.30017589787826016,0.008749193551112668
19.737909796538418,-0.29912619590949113,0.00805697201829908
19.851136447024572,-0.29821391221447574,0.0075944525372126665
19.95784592134965,-0.2974034965959512,0.007300768644014661
-0.25143504491812707,-0.03081645926674703,0.0
-0.055449686003637616,-0.03081645926674703,-0.007783852156287463
0.14033229572633757,-0.03234042804577594,-0.01382383173180994
0.335942785217069,-0.03504468679943901,-0.018470345303612825
0.5314118001401434,-0.038655477622060605,-0.02200758112197542
0.7267659920191489,-0.0429554450760494,-0.024665607817449284
0.9220281569747216,-0.047772682021197554,-0.026630279856063938
1.1172172978188402,-0.052971852559903686,-0.02805135763256721
1.3123489603826877,-0.05844699677865178,-0.029049168933965076
1.5074356821879846,-0.06411569852614646,-0.02972007520093596
1.7024874630150584,-0.06991435950691743,-0.030140956259494554
1.898154124704131,-0.07581372638672546,-0.030532232857859307
2.099475137708548,-0.08196241719223984,-0.03154307054168479
2.3112991650518326,-0.08864621429159733,-0.03322078596535989
2.5214322996244296,-0.09562957136078297,-0.03596729831848958
2.722499857534029,-0.10286454830170069,-0.040526092387977275
2.917571504384052,-0.11077437062799714,-0.04802205682271403
3.111626991317353,-0.12010048439011009,-0.06118545692251087
3.314240603598658,-0.13251298409690115,-0.037651667597699584
3.4996339688818208,-0.13949665390197885,-0.08035646635530022
3.6843021250931587,-0.15436795697381842,-0.12735873497853192
3.870422996654795,-0.17820107497692922,-0.17681500796913618
4.0581428250939915,-0.2117430355400814,-0.22715277898131148
4.246828994096169,-0.25535634166766674,-0.2779490817004422
4.435787590100746,-0.30927286681074034,-0.3296315665225047
4.62436703926667,-0.3737883969625545,-0.38253402345801546
4.811924023989625,-0.44925269665607304,-0.43733852489221947
4.997680596778603,-0.5361000688113716,-0.49486100231560004
5.183906346725567,-0.6365964966561708,-0.5583408470547494
5.373861158677599,-0.7552499892262322,-0.6288058598617605
5.565922181194004,-0.8949335441080656,-0.701718691299535
5.727740783634439,-1.0317075880962292,-0.7591298941778712
5.885977987230079,-1.181842525603302,-0.818665579525518
6.043258506601551,-1.3499519218445073,-0.8795196607159287
6.201646129679882,-1.541360449136507,-0.9345161673260537
6.352440118888413,-1.7454732141621607,-0.9713519388571843
6.498593498133177,-1.959359925939764,-0.9824734502967825
6.645408389812389,-2.1794295191079227,-0.9595510696256705
6.799669184891089,-2.399558674850991,-0.8940874917888728
6.97031497189206,-2.6120074992462996,-0.8238950374681565
7.1588374482886445,-2.815633945479615,-0.7621238525242694
7.363739493123088,-3.0112133765508493,-0.7633597365327177
7.571437418202267,-3.20995261548077,-0.8088136661908343
7.7726177691609974,-3.420782148598554,-0.8806665095942459
7.961953213540017,-3.650125545208279,-0.9472095197780127
8.139536039757054,-3.896995406953215,-0.980171779748183
8.313917655606813,-4.15708768769501,-0.9401555836715394
8.495732314718355,-4.406115926127636,-0.8248488917856671
8.70459928381813,-4.632148922053498,-0.6297016654282019
8.949701033560375,-4.81074424754591,-0.3590816860535165
9.23428614659376,-4.917564633958222,0.0027668174997141914
9.527971326320337,-4.91675205859005,0.2873069268639469
9.816525048948737,-4.831489557460948,0.48771963827209497
10.07924217361618,-4.692127956665145,0.5931087342763198
10.322692122244005,-4.528026271553154,0.6330734403149928
10.55627624964752,-4.356614618640046,0.6301244010960222
10.787272360181152,-4.188147935504837,0.6015550190860641
11.01989457974069,-4.028470908512633,0.5617409585393882
12.624668010787351,-3.018462687056049,0.954381823511334
12.624668010787376,-3.0184626870560125,0.7163530917801377
12.721362991771917,-2.934276540275311,0.7670002428979749
12.819708103134026,-2.839485140065205,0.8065516718392561
12.9195427067836,-2.7353348975228706,0.8408599801506104
13.020689738037294,-2.622296561578306,0.876270374322831
13.12257060475067,-2.4999867266607194,0.9164933435360878
13.223540002744057,-2.368347570449459,0.9587267669704855
13.322897935089891,-2.226812829109833,0.9769035223596833
13.422895096247945,-2.0787146051202763,0.9578265372546825
13.526018639451994,-1.9320966287813273,0.9133294758322136
13.635146294610601,-1.790749432161795,0.8530363057351507
13.752450121696226,-1.6563981136238843,0.7841649621474166
13.87919655521676,-1.5299639029485306,0.7118822349255504
14.01580216189189,-1.4120996589248778,0.6397589544333216
14.162006270152196,-1.3032990615225897,0.5701551295644256
14.317067828039695,-1.2038755387088886,0.5045395724760345
14.479962126413717,-1.1139234214113094,0.4437388104598508
14.649548821146208,-1.0333093581403021,0.38812756245113433
14.824696188558779,-0.9616972428747176,0.33777209832943855
15.004693427740788,-0.8984764220853139,0.29245662850640536
15.18907420865946,-0.8429611857570484,0.25186751578779243
15.377763068195971,-0.7944054759528942,0.2156316908163283
15.571257140538572,-0.7520230917574263,0.1833546048353924
15.770540976672558,-0.7150684263851508,0.15467772473285663
15.975470616144355,-0.6831151390554039,0.1293286814903785
16.177683168104608,-0.6568164695340925,0.10716875747366214
16.37373675336299,-0.6357248417259056,0.0880482571311299
16.563240568519365,-0.6189961089135005,0.07176005161831223
16.745902720328612,-0.6058657173907721,0.05805382793544281
16.921516666554886,-0.5956591868202701,0.04665088674452232
17.08994900662586,-0.5877959637138511,0.037261552407831855
17.251128989507556,-0.581787366251632,0.029601088656071382
17.405039847756616,-0.5772301061528018,0.023402039529678138
17.5517118401073,-0.5737970556574225,0.018422346893929926
17.691216751546303,-0.5712267570071338,0.014449467146442734
17.823663093141263,-0.5693128447436726,0.011301134029617814
17.94919039391334,-0.5678941834976852,0.008823599072995946
18.067972592531156,-0.5668460697993194,0.006888609082568033
18.180206069238242,-0.5660729250229385,0.0053890728548329336
18.286074414351564,-0.5655023872748856,0.004234545601183621
18.385766346872632,-0.5650802347172932,0.003347963672562817
0.5676731555807859,-0.5240121694854702,0.0
0.7721479426480357,-0.5240121694854702,0.004677907385231307
0.9763646816739531,-0.5230568555254625,0.008282114748604333
1.1803748377934118,-0.5213671813689115,0.011034239817966135
1.384220648476955,-0.5191178065167358,0.013112724456822891
1.5879363700084241,-0.5164463852798051,0.014661006776060245
1.793316322881178,-0.5134350926417601,0.01500942315182135
2.0055721050942013,-0.5102490165304792,0.01319298420943536
2.22235892520143,-0.5073887854883871,0.00962245651286289
2.434370036600096,-0.505348654821953,0.004755808179868743
2.6393211158871237,-0.5043739394539855,-0.0015799101059457274
2.8433046747532114,-0.5046962154082308,-0.012658424447258763
3.0452042576463842,-0.5072520825394031,-0.029593309552732806
3.24430538521454,-0.5131458644609039,-0.05286205390459943
3.4413952583418346,-0.5235741553623104,-0.08217491985635367
3.6381169958747512,-0.5397762341598881,-0.1163055770591074
3.8355495063196243,-0.5628428373478027,-0.1534858651611325
4.033702639382076,-0.5934976423736845,-0.19281730807980768
4.232214217460904,-0.632255626645851,-0.23418719716695457
4.430653823829083,-0.6795962671628359,-0.27796880124323226
4.628600884550592,-0.7360817382859005,-0.3244331326904744
4.825592152711845,-0.8023331818108517,-0.3740225893444925
5.021036798404895,-0.8790448450813496,-0.42727638580335614
5.214322619026952,-0.967053416283055,-0.48459000873208763
5.409581375390214,-1.069849131180645,-0.5495740675397527
5.609958931250456,-1.192584256768065,-0.621117469494687
5.815114671129784,-1.3393931626273716,-0.6922965196813463
6.008926624486542,-1.5001028689240272,-0.7605932637505839
6.186810435327291,-1.6693737753115017,-0.8207016292830404
6.343793692993322,-1.8378517171355702,-0.8669667200066603
6.494077711603594,-2.0148946993770105,-0.898144530216127
6.640578345396266,-2.1988068279509343,-0.9086743959447608
6.796412101892076,-2.398719132855216,-0.887740930472215
6.966691776422392,-2.6079780189833635,-0.8258439772160682
7.149127516443002,-2.805802067592107,-0.760346602575013
7.341917104235559,-2.989166439800148,-0.692708164711392
7.343397652308315,-2.9903951455015156,-0.725491579676676
7.561564119060194,-3.1838719289200217,-0.6124320239571887
7.832495049938217,-3.3742131188963604,-0.6597059707707619
8.036282757264267,-3.532277770221069,-0.48616780288164707
8.267719947353337,-3.6545867002199697,-0.3698330800058985
8.506453033784526,-3.747136628710958,-0.29451884505741843
8.742944642347432,-3.818874162202905,-0.24173005315509108
8.986293495947885,-3.8788720996636865,-0.19704949074385802
9.23597721570896,-3.9287189856971705,-0.15069601920525394
9.49264582479467,-3.967693398046796,-0.09422341625723449
9.755351229277393,-3.992519912611958,-0.027552364701420293
10.048608808597344,-4.000601897592309,0.05038437439403359
10.338621785076551,-3.985977397932001,0.12175089270489892
10.623822324100697,-3.951081382604676,0.19220745418094537
10.903215355763992,-3.896708728570026,0.2630343118560762
11.176204753641315,-3.8231999946956363,0.33347001244819807
11.44176879515292,-3.731206852008172,0.4035196952982125
11.69757218236605,-3.621992037269228,0.4726967195575031
11.942587110397836,-3.496700441335222,0.5411319506655187
12.175910264190145,-3.3564803779447785,0.6088226290442801
12.396772688003768,-3.2025022077537866,0.6757714697403896
12.604540433937625,-3.035936580132901,0.7414894633921516
12.798787447161313,-2.8580404000858097,0.8080055417355014
12.978806022984632,-2.6696926073500826,0.8722826364901451
13.144384396565107,-2.4725169966942797,0.9002536200062501
13.302551717329758,-2.273097298483902,0.8943734914081536
13.459665430826082,-2.077380873377855,0.8653386027767642
13.617417152126684,-1.8921526286056638,0.8197636224453647
13.778104833218192,-1.7200230241156158,0.764604101312456
13.943266754992852,-1.5615909068799303,0.7048305769938402
14.11362495613025,-1.416687660680804,0.6438526838489215
14.289254619208434,-1.2848689082207,0.583947936885964
14.469838514721582,-1.1655344321741203,0.5265818231979379
14.654847757552117,-1.057982169139962,0.47264324661524026
14.843665796747507,-0.9614403256364601,0.4226162856643222
15.035668980909566,-0.8750937542390875,0.376704732443261
15.230274676241585,-0.7981083703682852,0.33492189073456824
15.426966189568104,-0.7296531262950711,0.297154954952655
15.62530207445491,-0.6689183748655503,0.26321087949761235
15.824916983232178,-0.6151296229346592,0.23284862514607466
16.025514588796128,-0.5675578663458309,0.2058021914535166
16.226856338340973,-0.5255262000362291,0.18179670234960688
16.429213614436353,-0.48832760371149725,0.1605074432985015
16.632932162416015,-0.4553455377438024,0.14164011350773706
16.838776122511458,-0.42599322490636127,0.12490234266419029
17.047996066184375,-0.39972441852061785,0.11001585344052031
17.262211477765103,-0.3760617832671128,0.09672016699606126
17.478886382150478,-0.3550393559428126,0.08481160300523312
17.689179448973398,-0.33716117731424305,0.07422369880991822
17.89274421217882,-0.3220240398022715,0.06491137815116774
18.08930325840333,-0.30924717112423566,0.05681692583271451
18.278642886026407,-0.29847788471214837,0.049870242010314626
18.460608048700408,-0.28939570751434823,0.04399297440957465
18.635097646449896,-0.28171443506803645,0.039102774544763415
18.80206024539334,-0.27518240464782046,0.03511594250422069
18.961490245702116,-0.26958156754858364,0.0319485484197948
19.113424456084033,-0.26472583786227016,0.029516933176585308
19.25793901242499,-0.260458972119736,0.02773819719482763
19.395146590836358,-0.2566521048588725,0.02653057056220755
19.525192163752074,-0.25320111188750744,0.025812899610508592
19.648252268868994,-0.25002386804473187,0.02550356628505266
19.76453531948562,-0.24705759240752098,0.025518834783915964
19.874285529300423,-0.24425628682908695,0.02577670331443079
19.97766093851201,-0.24159101924760995,0.026173256220541227
-0.16366220572877244,-0.3648101489143427,0.0
0.03526128852873264,-0.3648101489143427,0.01459750937841482
0.23403420359607313,-0.36190835330763327,0.02589651964057963
0.4326454303984022,-0.3567638637045979,0.034565538273019523
0.6311044985688077,-0.34990128588831776,0.04114573325791167
0.829430168747821,-0.3417364226182403,0.04607431742353505
1.0276440083174616,-0.3325973874293122,0.04970371249490353
1.2257669884244589,-0.322741822527334,0.052317252337779216
1.4238178687597518,-0.31237088083424314,0.05414204977761409
1.6218126048679362,-0.3016405531032176,0.055359537410975296
1.820259731635279,-0.29064337539794827,0.0560694759045165
2.024544817133696,-0.2791771994649144,0.056032914938929985
2.2414892082181983,-0.26700843481334335,0.054815953095376464
2.4564336325693645,-0.25521423593772036,0.05262036481215237
2.664336805309451,-0.244264186735833,0.04916642320167002
2.864843053734095,-0.23439806047182185,0.05579970028462475
3.064834935769996,-0.2232269768678113,0.06683299378960851
3.2614118085355797,-0.21006956026103754,0.03678718709622131
3.452171129494389,-0.20304889412902716,-0.00013088866959811568
3.6371402378368725,-0.2030731044896731,0.0771467999223478
3.8199470114850445,-0.1889421016080676,-0.011754689850582645
4.00599423696458,-0.19112912977128868,0.1128457167750265
4.188138687700214,-0.17048721507820647,-0.029583907789474534
4.384101959017284,-0.17628626631693306,0.14841300773268934
4.574244547750377,-0.14785759841165103,-0.060569841700123556
4.774904055109717,-0.16002639789707165,-0.23956542397187058
4.99495886754852,-0.21377613928262648,0.13731148947793048
5.208679610720554,-0.18424398787859886,-0.21339224307347682
5.402707381731964,-0.22628813249275254,0.24435453589260936
5.602849041784239,-0.17638541776849231,0.6304185395392214
5.77403911243789,-0.05145844280212411,0.9422612229759588
5.901710977624511,0.12418679628537957,1.1793687624303595
5.986931800298353,0.3306702676182794,1.3433282234893178
6.038433824656576,0.5531659772395322,1.4028837289677463
6.091168148513855,0.8642670025551451,1.3094067721295357
6.1782593270058195,1.1898293519575938,1.2217073942180787
6.287744326913114,1.4906153146468135,1.148468172636864
6.291356812745136,1.498654352954038,1.185035731859962
6.415306762094395,1.8038687658869788,1.0554836213581325
6.582364102771391,2.0988383170158182,0.9589231040585461
6.77412302371346,2.372111756425329,0.8842608417851887
6.84101220274866,2.4537308851659225,0.8965801518007741
6.841012202748748,2.4537308851660327,0.9097714056315438
7.061414043686524,2.7371153510527924,0.7653355604855819
7.3162401910541,2.9819163326224793,0.6675652456203681
7.589348195043534,3.197207052080611,0.5913829318054585
7.873339550841594,3.3879244034124727,0.5181375551021523
8.166182417176229,3.554871619753554,0.4347323596289294
8.467380515358986,3.6947363471971455,0.3523120281623822
8.81776076618241,3.823553929810505,0.24945700284519168
9.161528349922836,3.911133397369238,0.16745171022882344
9.506384553394078,3.9694260228491594,0.08061236059565735
9.850013250369601,3.997186902677356,-0.0049758262682815385
10.189757281294636,3.995496381451979,-0.08931288374620719
10.523171294427879,3.965638782931034,-0.17239884485463264
10.848031368775322,3.909071751397396,-0.2542337422438417
11.162340989058823,3.827396319321248,-0.33481760795153115
11.464333682153994,3.7223280386485955,-0.4141504733988344
11.752472625272125,3.5956694589007876,-0.4922323696415201
12.02544755681921,3.449284180025658,-0.569063327246376
12.282169307840647,3.285072664394226,-0.6446433762845772
12.521762292860524,3.1049499349114957,-0.7189725465237526
12.743555264572938,2.910825255874054,-0.7920508669181509
12.94707064483238,2.7045838449505153,-0.8638783659962429
13.132012725445835,2.488070627543646,-0.9344550716255197
13.29825499874629,2.263076031255967,-1.0033917939809214
13.44424459186079,2.034005494446337,-1.070688568815898
13.572102050553834,1.8000239166270218,-1.1155911964987735
13.65621979862614,1.6281765366810412,-0.9691317644753743
13.762993135936314,1.4726624923987028,-0.8360297088912417
13.889487572897906,1.3326635415270414,-0.7168929564926285
14.032644843729782,1.2078897127201047,-0.611458500624873
14.189404016716752,1.097987104474066,-0.5189382095921267
14.356916832772034,1.0023116884882957,-0.43826427584231725
14.53270377547667,0.919927057131007,-0.368255233318495
14.714717343029376,0.8496957985847452,-0.30772146858165955
14.901333194465833,0.7903861081140559,-0.2555272907415954
15.091300928220297,0.7407593229894919,-0.21062363239166118
15.28406232528427,0.6995479974555462,-0.17199406566737058
15.47938921346728,0.6656176952003994,-0.13876916060121486
15.677496552342188,0.6379486712900844,-0.11020191100866793
15.879334683490924,0.6156152410814734,-0.08566146130397345
16.086153489929654,0.5978553786831625,-0.0646741703280714
16.29699566227432,0.5842002922089633,-0.046938353018157145
16.50327157253898,0.5745109237672115,-0.03218970108593743
16.70287155870712,0.568083639788035,-0.020092803045805317
16.895517398621916,0.5642123238781769,-0.010304260908224751
17.081005846540364,0.5623009348658625,-0.0024775105136801163
17.259197472729376,0.5618594623352677,0.0037277032388442436
17.430007891871366,0.5624961958372355,0.008633378876510599
17.593401044178336,0.5639068658753088,0.012531787778040402
17.749384121468896,0.5658617150315057,0.01567668302726965
17.898003707450727,0.5681917680524079,0.018278476456049058
18.03934274852646,0.570775518139402,0.020503443704013243
18.173518064208785,0.5735269597423847,0.022475931425067784
18.30067494205712,0.5763854103574514,0.02428152998434141
18.420991578827635,0.5793074566757747,0.02597197738243524
18.534674505119035,0.5822606911245215,0.0275695874337853
18.641923285793347,0.5852182451264644,0.02906958277428426
18.742895957513948,0.5881543056417372,0.030431898152346537
0.20925265712937935,-0.7505042748525317,0.0
0.41502240267617974,-0.7505042748525317,0.012874846665279145
0.6205896510419243,-0.7478574818031853,0.02278371925168813
0.8259633543484863,-0.7431774951869934,0.030340846361507863
1.0311654782342559,-0.7369495778841967,0.036040524424006945
1.2362223348253683,-0.7295560197466374,0.04027979738746098
1.441159993919974,-0.7212967050697396,0.04337688951783267
1.646002046121144,-0.7124057170102093,0.045586195891607756
1.8546109940417819,-0.7028894358001514,0.04542029939835013
2.0704403486655236,-0.6930796550952609,0.042643909706298166
2.286659880793088,-0.6838536156854664,0.0381883228567792
2.497090471581906,-0.6758137156413909,0.0324392804882806
2.7017727848863577,-0.669171638671138,0.024840950955941195
2.906318672291981,-0.6640894789165905,0.011325941631395104
3.1087920987869064,-0.6617961786461709,-0.008474622590871278
3.308427180855686,-0.6634880511257871,-0.03416627467618504
3.506574818839853,-0.6702606532536775,-0.06522645331696225
3.7048307869977095,-0.6832105571964416,-0.10012862995897763
3.903874323613338,-0.7032073862155617,-0.13762302358196257
4.103498038920453,-0.7308549756301335,-0.1775702359362014
4.303348242820457,-0.7667201757340465,-0.21980638682713677
4.503015523105704,-0.8113290678598009,-0.2644982649057031
4.702091149994727,-0.8652474951230237,-0.3120483831920361
4.900060163055099,-0.9291098356808908,-0.36293375757835833
5.096365806774156,-1.003658076566291,-0.41771922274336903
5.290435730321399,-1.089794013043254,-0.4767062068453104
5.483987933727451,-1.1897504614436485,-0.5411822751170082
5.681154293617103,-1.3082549062828386,-0.6124871203666439
5.88510683955257,-1.451557546047493,-0.6863489963068212
6.058259452133901,-1.5934070276203474,-0.7467063743705863
6.2241930251789475,-1.7469724407454865,-0.8017870527045673
6.383849243678792,-1.9119495147361838,-0.8478987194381699
6.538120251467332,-2.0868188021302423,-0.8796433736716642
6.692455867729548,-2.273377538511717,-0.8898044030935295
6.865721739141244,-2.4872059632506955,-0.8614931810762078
6.889444205850793,-2.5148442916977585,-0.8857238001277727
7.07150506362803,-2.737661647071195,-0.7825627708836528
7.275737648468384,-2.9407393442921115,-0.6972736648907254
7.494086335515495,-3.1236366140296483,-0.6244698496790289
7.724674056658524,-3.2898162580286185,-0.5737010259598632
8.011081795989046,-3.474893669498848,-0.5854217810766399
8.219715890495584,-3.6132066424010834,-0.43562273042532595
8.53470301803754,-3.7598155322671505,-0.6055772138797351
8.81732295341977,-3.9554890963540568,-0.7136134017395352
9.073836222158945,-4.177586290807292,-0.7461340233470185
9.319826695074497,-4.404980176374371,-0.7028943441211346
9.571246266192999,-4.617994960856872,-0.5849870558531313
9.841195378485152,-4.796787549352727,-0.39280306175020857
10.142867611122188,-4.921781030859464,-0.09355162728717648
10.460679106729783,-4.9515998547662425,0.262981312730305
10.754348943683942,-4.8725391250344,0.5422020424065859
11.02093259255519,-4.7119419757282035,0.7414150543838631
11.247505537438945,-4.504471911674764,0.8417653897059745
11.449180566520123,-4.278675978552325,0.8753531325659426
11.640258878604696,-4.049710381027143,0.8673595086024596
11.830300200981458,-3.8256527469695465,0.836794064464727
12.024246052817384,-3.610671176298714,0.7988803494067105
13.190758589024693,-2.4122725357150694,1.1334183926529617
13.897010623922492,-0.9018355487755454,1.4325427715288694
13.995180602285332,-0.19629344136549542,1.6102362482250339
13.99518060228533,-0.19629344136543506,1.312653483218832
14.01463414191846,-0.12261526299834076,1.113525954666285
14.051801887921146,-0.047079305816057584,0.9168376156826946
14.10792528710495,0.02614393228343219,0.731378781347424
14.182754589927292,0.09329601910949803,0.5631943854517771
14.274165546425756,0.15101367120900935,0.415601672988823
14.379755967238857,0.197611503348309,0.29012827294553367
14.497237733904331,0.23268597703317384,0.18659985414259955
14.62456764023734,0.25672538221291935,0.10365948975115406
14.75989015077239,0.27080330455021645,0.03931764467842139
14.90202445097529,0.27639457189671796,-0.00884010600385305
15.050231180338468,0.275084374568948,-0.043343557932392286
15.203967055745851,0.2684167388081126,-0.06662494496286596
15.362847999357438,0.25781561432245825,-0.08091112312486551
15.526686780285642,0.24453023047699785,-0.08818272095140436
15.695468879898174,0.2296078658929484,-0.09013337957227968
15.87019834681253,0.21381612116783155,-0.08815877881846815
16.051119101846453,0.19782491914459016,-0.08338440152837939
16.237414689518918,0.18225466988901728,-0.07669905504629176
16.42853296609551,0.16756726662242372,-0.06880301549144525
16.624406515339587,0.15406926986836217,-0.060235514157578995
16.825658740692504,0.14193205582623558,-0.05140590129724522
17.033305028718882,0.13124839882218883,-0.04263729769055378
17.24720609102392,0.12212270489660279,-0.03420852269605164
17.45787744871692,0.11491313648847999,-0.026387614189238844
17.661724785966356,0.10953284276440421,-0.019344881851275326
17.85849526381548,0.10572586621883967,-0.013158617442092055
18.0479936735882,0.10323218521079297,-0.007832806243425692
18.230079088681382,0.10180591626593839,-0.0033150708428002556
18.404661216727597,0.101227162023466,0.00048428577221441404
18.571696797150484,0.1013080549848424,0.003674175032945767
18.731186247342006,0.10189404977764775,0.006367393767770555
18.883170631667088,0.10286180727805744,0.008669350910341923
19.027728945620645,0.10411506542619595,0.010671132620744234
19.164975673693736,0.10557969905775923,0.012446190502484883
19.29505685600315,0.10719879783803411,0.014049271861632556
19.418149616706447,0.10892827528811327,0.015516779225901127
19.534462668449205,0.11073322409485968,0.01686803254606699
19.644240486548398,0.11258513554850239,0.018111249343142913
19.74764126938111,0.11445805769679512,0.01922797902733382
-0.7361618211341192,-0.2513475317186802,0.0
-0.5343593865177941,-0.2513475317186802,0.003107745537952762
-0.3328083585821212,-0.2507211603944267,0.005507529149537036
-0.13145612360943437,-0.24961219587827266,0.007344281244856476
0.06973934569873064,-0.2481345331987672,0.008734951233445976
0.2708114654410525,-0.24637813336744985,0.009773751705622516
0.4717867058603973,-0.24441378871940714,0.01053642106797846
0.6726859714181579,-0.2422969511302634,0.011083695297473425
0.8735257299964185,-0.24007081328273278,0.01146413901440598
1.0743189279197338,-0.2377687912988245,0.011716455444410554
1.275075725843167,-0.235416525583791,0.011871371279603709
1.4758040871409035,-0.23303349273291954,0.011953174063187437
1.6765102455426368,-0.23063430282078673,0.011980965196534743
1.8803751337714016,-0.22819168781514632,0.011428735558018138
2.0941538375077067,-0.22574836116210004,0.00991839708267021
2.3123791430684597,-0.22358384494978992,0.007436124273971747
2.523583333052728,-0.22201327539706786,0.0036744930357164437
2.725216324592295,-0.22127237303935243,-0.0018840776548688905
2.9277967490722667,-0.22165405074204908,-0.012669296392024503
3.127570558023571,-0.2241851797652095,-0.030011520306340772
3.332845693773811,-0.2303476489421655,0.007200511064733392
3.521655233239507,-0.228988100267698,-0.04608248115069729
3.7112880450599963,-0.2377330418587979,-0.10118465573599417
3.9031054981702415,-0.2572085357673865,-0.15688178240855213
4.096577268195662,-0.28781221632951864,-0.2123579135821954
4.2909168731318985,-0.32971353005288334,-0.2675462092003757
4.485368324266005,-0.3830162087757052,-0.3229008167233498
4.679239685272372,-0.44788787195335067,-0.3791464097256019
4.8716328182968,-0.5245417778649137,-0.4372811617331176
5.062060671301162,-0.613559817855532,-0.49865420707346203
5.250461453578709,-0.7161546569091726,-0.563659393275587
5.439849724483434,-0.8358592285834556,-0.635031408712186
5.632146276424136,-0.977552811335869,-0.7117416390110378
5.82672057904172,-1.1453851238105606,-0.7867651028755787
6.008451077423356,-1.3276131317527606,-0.8571254725088553
6.173885798980878,-1.518661356365284,-0.9162159130805162
6.319906149125983,-1.7089264973488036,-0.9570075849560129
6.459252820315203,-1.9067010365952557,-0.976372321488257
6.594665562054248,-2.107021068009748,-0.9677575454794053
6.677126519310112,-2.2267714277239756,-0.9615963168613857
6.838140290313412,-2.4575398610183243,-0.872876635215084
7.011789191322629,-2.664575688055938,-0.800037948223954
7.200125242386177,-2.858508472459096,-0.7365868610100037
7.228673963224788,-2.884397884809202,-0.7599659025038865
7.435825867011118,-3.081272270661528,-0.6532871125277095
7.677251801641127,-3.2660606905749465,-0.5668507615464423
7.930922195112589,-3.427530625807902,-0.49643122738765144
8.191482308211915,-3.568670209559746,-0.42999896251227093
8.456292169613445,-3.6901172467016394,-0.3604134237937066
8.724226547247207,-3.791094994490622,-0.28944081985407233
8.993855019665583,-3.871391408595755,-0.2197189901659081
9.263542489646563,-3.9316191951211206,-0.15124790769361787
9.531775737824416,-3.9725011265335994,-0.08402754546578221
9.79837922109454,-3.9949560363296923,-0.01620199487251997
10.079583813485302,-3.999512510399239,0.056149985918754655
10.36047866168663,-3.9837236720127103,0.125348361955936
10.639068007658548,-3.94861890310526,0.1955357419274657
10.9143123656017,-3.8941022147429867,0.2656678298717514
11.185208999860146,-3.820391322089488,0.33586313271768636
11.449868071497367,-3.7280017143042397,0.4056266000181452
11.70655175972108,-3.617771090765016,0.4753313365199154
11.952289995414468,-3.4912917952426095,0.5440543460497514
12.186159861118353,-3.3498112338104122,0.6120112189811044
12.40736367844139,-3.194544568192397,0.6791979569267725
12.615248125914269,-3.0267120304063524,0.745618267511078
12.809296609645731,-2.8475188961076667,0.8112850208246696
12.989124135354347,-2.658131418689515,0.8762247103235707
13.15433924755708,-2.459806085925792,0.9327817325020272
13.306172909450334,-2.2550301341187184,0.9449788404552187
13.453758000927369,-2.050824607855943,0.9269886014440524
13.602781752466422,-1.8522531460216172,0.8885965537460367
13.754700311892009,-1.6652318353214506,0.8358679697327551
13.910879047877948,-1.4924356890453887,0.7752884832940418
14.072364059355872,-1.3341832312282575,0.7114306827540291
14.239601920834787,-1.1900209525642944,0.6473833958304583
14.41246577680369,-1.059321388278589,0.5851767509585266
14.590495849927493,-0.9413599892197357,0.5260872230461855
14.773066218484907,-0.835346309297974,0.4708601913875764
14.959928398394837,-0.7402243938296114,0.41974330813646443
15.150906196396422,-0.6549977444023701,0.37278454691226287
15.346294986580691,-0.5785870342802043,0.329827136515671
15.54687742853695,-0.5099212990015571,0.29061535472626665
15.753753107982073,-0.44804828735657837,0.25482884421399615
15.96294183954057,-0.3935562976030459,0.22226997156151798
16.167327764628116,-0.34736423665426425,0.19301465664954054
16.366201285371066,-0.3084948405531737,0.16708638889411298
16.558990461208328,-0.2759792399917166,0.14442404249779378
16.745249886731944,-0.24889029523294243,0.12489155147097741
16.92464721781387,-0.22636786138716286,0.10829743090546688
17.09694891756803,-0.2076347365243853,0.09441518699005161
17.262006651462173,-0.1920043076904038,0.08299986750635482
17.419745179664364,-0.1788818835368898,0.07379989211638253
17.57015202465499,-0.16776167881865045,0.0665652908814855
17.713268853794222,-0.15822096986285977,0.061053395307411745
17.84918439399083,-0.14991253881968994,0.05703207067124063
17.97802639236474,-0.14255643550581656,0.054279309189442036
18.09996026792345,-0.13593144141368055,0.05258146461575317
18.215185992230733,-0.1298671141326826,0.05172843016386229
